ISO,Year,Description,Source,URL,DownloadDate,Indicator,From,Imputed,Value,Corrected,Country
UGA,2012,"Proportion of population with access to electricity, by urban/rural (%) Location URBAN Reporting Type G",World Bank,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27URBAN%27%5D%7D%5D&seriesCode=EG_ELC_ACCS&pageSize=1000000000,2020-11-23,SE2.3,SDG API,False,52.279579999999996,False,Uganda
UGA,2013,"Proportion of population with access to electricity, by urban/rural (%) Location URBAN Reporting Type G",World Bank,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27URBAN%27%5D%7D%5D&seriesCode=EG_ELC_ACCS&pageSize=1000000000,2020-11-23,SE2.3,SDG API,False,52.87863,False,Uganda
UGA,2014,"Proportion of population with access to electricity, by urban/rural (%) Location URBAN Reporting Type G",World Bank,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27URBAN%27%5D%7D%5D&seriesCode=EG_ELC_ACCS&pageSize=1000000000,2020-11-23,SE2.3,SDG API,False,51.4,False,Uganda
UGA,2015,"Proportion of population with access to electricity, by urban/rural (%) Location URBAN Reporting Type G",World Bank,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27URBAN%27%5D%7D%5D&seriesCode=EG_ELC_ACCS&pageSize=1000000000,2020-11-23,SE2.3,SDG API,False,51.9,False,Uganda
UGA,2016,"Proportion of population with access to electricity, by urban/rural (%) Location URBAN Reporting Type G",World Bank,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27URBAN%27%5D%7D%5D&seriesCode=EG_ELC_ACCS&pageSize=1000000000,2020-11-23,SE2.3,SDG API,False,57.5,False,Uganda
UGA,2017,"Proportion of population with access to electricity, by urban/rural (%) Location URBAN Reporting Type G",World Bank,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27URBAN%27%5D%7D%5D&seriesCode=EG_ELC_ACCS&pageSize=1000000000,2020-11-23,SE2.3,SDG API,False,57.0,False,Uganda
UGA,2018,"Proportion of population with access to electricity, by urban/rural (%) Location URBAN Reporting Type G",World Bank,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27URBAN%27%5D%7D%5D&seriesCode=EG_ELC_ACCS&pageSize=1000000000,,SE2.3,SDG API,True,57.0,False,Uganda
UGA,2019,"Proportion of population with access to electricity, by urban/rural (%) Location URBAN Reporting Type G",World Bank,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27URBAN%27%5D%7D%5D&seriesCode=EG_ELC_ACCS&pageSize=1000000000,,SE2.3,SDG API,True,57.0,False,Uganda
UGA,2020,"Proportion of population with access to electricity, by urban/rural (%) Location URBAN Reporting Type G",World Bank,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27URBAN%27%5D%7D%5D&seriesCode=EG_ELC_ACCS&pageSize=1000000000,,SE2.3,SDG API,True,57.0,False,Uganda
UKR,1990,"Proportion of population with access to electricity, by urban/rural (%) Location URBAN Reporting Type G",World Bank,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27URBAN%27%5D%7D%5D&seriesCode=EG_ELC_ACCS&pageSize=1000000000,2020-11-23,SE2.3,SDG API,False,100.0,False,Ukraine
UKR,1991,"Proportion of population with access to electricity, by urban/rural (%) Location URBAN Reporting Type G",World Bank,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27URBAN%27%5D%7D%5D&seriesCode=EG_ELC_ACCS&pageSize=1000000000,2020-11-23,SE2.3,SDG API,False,100.0,False,Ukraine
UKR,1992,"Proportion of population with access to electricity, by urban/rural (%) Location URBAN Reporting Type G",World Bank,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27URBAN%27%5D%7D%5D&seriesCode=EG_ELC_ACCS&pageSize=1000000000,2020-11-23,SE2.3,SDG API,False,100.0,False,Ukraine
UKR,1993,"Proportion of population with access to electricity, by urban/rural (%) Location URBAN Reporting Type G",World Bank,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27URBAN%27%5D%7D%5D&seriesCode=EG_ELC_ACCS&pageSize=1000000000,2020-11-23,SE2.3,SDG API,False,100.0,False,Ukraine
UKR,1994,"Proportion of population with access to electricity, by urban/rural (%) Location URBAN Reporting Type G",World Bank,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27URBAN%27%5D%7D%5D&seriesCode=EG_ELC_ACCS&pageSize=1000000000,2020-11-23,SE2.3,SDG API,False,100.0,False,Ukraine
UKR,1995,"Proportion of population with access to electricity, by urban/rural (%) Location URBAN Reporting Type G",World Bank,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27URBAN%27%5D%7D%5D&seriesCode=EG_ELC_ACCS&pageSize=1000000000,2020-11-23,SE2.3,SDG API,False,100.0,False,Ukraine
UKR,1996,"Proportion of population with access to electricity, by urban/rural (%) Location URBAN Reporting Type G",World Bank,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27URBAN%27%5D%7D%5D&seriesCode=EG_ELC_ACCS&pageSize=1000000000,2020-11-23,SE2.3,SDG API,False,100.0,False,Ukraine
UKR,1997,"Proportion of population with access to electricity, by urban/rural (%) Location URBAN Reporting Type G",World Bank,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27URBAN%27%5D%7D%5D&seriesCode=EG_ELC_ACCS&pageSize=1000000000,2020-11-23,SE2.3,SDG API,False,100.0,False,Ukraine
UKR,1998,"Proportion of population with access to electricity, by urban/rural (%) Location URBAN Reporting Type G",World Bank,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27URBAN%27%5D%7D%5D&seriesCode=EG_ELC_ACCS&pageSize=1000000000,2020-11-23,SE2.3,SDG API,False,100.0,False,Ukraine
UKR,1999,"Proportion of population with access to electricity, by urban/rural (%) Location URBAN Reporting Type G",World Bank,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27URBAN%27%5D%7D%5D&seriesCode=EG_ELC_ACCS&pageSize=1000000000,2020-11-23,SE2.3,SDG API,False,100.0,False,Ukraine
UKR,2000,"Proportion of population with access to electricity, by urban/rural (%) Location URBAN Reporting Type G",World Bank,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27URBAN%27%5D%7D%5D&seriesCode=EG_ELC_ACCS&pageSize=1000000000,2020-11-23,SE2.3,SDG API,False,100.0,False,Ukraine
UKR,2001,"Proportion of population with access to electricity, by urban/rural (%) Location URBAN Reporting Type G",World Bank,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27URBAN%27%5D%7D%5D&seriesCode=EG_ELC_ACCS&pageSize=1000000000,2020-11-23,SE2.3,SDG API,False,100.0,False,Ukraine
UKR,2002,"Proportion of population with access to electricity, by urban/rural (%) Location URBAN Reporting Type G",World Bank,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27URBAN%27%5D%7D%5D&seriesCode=EG_ELC_ACCS&pageSize=1000000000,2020-11-23,SE2.3,SDG API,False,100.0,False,Ukraine
UKR,2003,"Proportion of population with access to electricity, by urban/rural (%) Location URBAN Reporting Type G",World Bank,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27URBAN%27%5D%7D%5D&seriesCode=EG_ELC_ACCS&pageSize=1000000000,2020-11-23,SE2.3,SDG API,False,100.0,False,Ukraine
UKR,2004,"Proportion of population with access to electricity, by urban/rural (%) Location URBAN Reporting Type G",World Bank,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27URBAN%27%5D%7D%5D&seriesCode=EG_ELC_ACCS&pageSize=1000000000,2020-11-23,SE2.3,SDG API,False,100.0,False,Ukraine
UKR,2005,"Proportion of population with access to electricity, by urban/rural (%) Location URBAN Reporting Type G",World Bank,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27URBAN%27%5D%7D%5D&seriesCode=EG_ELC_ACCS&pageSize=1000000000,2020-11-23,SE2.3,SDG API,False,100.0,True,Ukraine
UKR,2006,"Proportion of population with access to electricity, by urban/rural (%) Location URBAN Reporting Type G",World Bank,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27URBAN%27%5D%7D%5D&seriesCode=EG_ELC_ACCS&pageSize=1000000000,2020-11-23,SE2.3,SDG API,False,100.0,False,Ukraine
UKR,2007,"Proportion of population with access to electricity, by urban/rural (%) Location URBAN Reporting Type G",World Bank,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27URBAN%27%5D%7D%5D&seriesCode=EG_ELC_ACCS&pageSize=1000000000,2020-11-23,SE2.3,SDG API,False,100.0,True,Ukraine
UKR,2008,"Proportion of population with access to electricity, by urban/rural (%) Location URBAN Reporting Type G",World Bank,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27URBAN%27%5D%7D%5D&seriesCode=EG_ELC_ACCS&pageSize=1000000000,2020-11-23,SE2.3,SDG API,False,100.0,False,Ukraine
UKR,2009,"Proportion of population with access to electricity, by urban/rural (%) Location URBAN Reporting Type G",World Bank,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27URBAN%27%5D%7D%5D&seriesCode=EG_ELC_ACCS&pageSize=1000000000,2020-11-23,SE2.3,SDG API,False,100.0,False,Ukraine
UKR,2010,"Proportion of population with access to electricity, by urban/rural (%) Location URBAN Reporting Type G",World Bank,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27URBAN%27%5D%7D%5D&seriesCode=EG_ELC_ACCS&pageSize=1000000000,2020-11-23,SE2.3,SDG API,False,100.0,False,Ukraine
UKR,2011,"Proportion of population with access to electricity, by urban/rural (%) Location URBAN Reporting Type G",World Bank,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27URBAN%27%5D%7D%5D&seriesCode=EG_ELC_ACCS&pageSize=1000000000,2020-11-23,SE2.3,SDG API,False,100.0,False,Ukraine
UKR,2012,"Proportion of population with access to electricity, by urban/rural (%) Location URBAN Reporting Type G",World Bank,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27URBAN%27%5D%7D%5D&seriesCode=EG_ELC_ACCS&pageSize=1000000000,2020-11-23,SE2.3,SDG API,False,100.0,True,Ukraine
UKR,2013,"Proportion of population with access to electricity, by urban/rural (%) Location URBAN Reporting Type G",World Bank,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27URBAN%27%5D%7D%5D&seriesCode=EG_ELC_ACCS&pageSize=1000000000,2020-11-23,SE2.3,SDG API,False,100.0,False,Ukraine
UKR,2014,"Proportion of population with access to electricity, by urban/rural (%) Location URBAN Reporting Type G",World Bank,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27URBAN%27%5D%7D%5D&seriesCode=EG_ELC_ACCS&pageSize=1000000000,2020-11-23,SE2.3,SDG API,False,100.0,False,Ukraine
UKR,2015,"Proportion of population with access to electricity, by urban/rural (%) Location URBAN Reporting Type G",World Bank,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27URBAN%27%5D%7D%5D&seriesCode=EG_ELC_ACCS&pageSize=1000000000,2020-11-23,SE2.3,SDG API,False,100.0,False,Ukraine
UKR,2016,"Proportion of population with access to electricity, by urban/rural (%) Location URBAN Reporting Type G",World Bank,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27URBAN%27%5D%7D%5D&seriesCode=EG_ELC_ACCS&pageSize=1000000000,2020-11-23,SE2.3,SDG API,False,100.0,False,Ukraine
UKR,2017,"Proportion of population with access to electricity, by urban/rural (%) Location URBAN Reporting Type G",World Bank,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27URBAN%27%5D%7D%5D&seriesCode=EG_ELC_ACCS&pageSize=1000000000,2020-11-23,SE2.3,SDG API,False,100.0,False,Ukraine
UKR,2018,"Proportion of population with access to electricity, by urban/rural (%) Location URBAN Reporting Type G",World Bank,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27URBAN%27%5D%7D%5D&seriesCode=EG_ELC_ACCS&pageSize=1000000000,,SE2.3,SDG API,True,100.0,False,Ukraine
UKR,2019,"Proportion of population with access to electricity, by urban/rural (%) Location URBAN Reporting Type G",World Bank,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27URBAN%27%5D%7D%5D&seriesCode=EG_ELC_ACCS&pageSize=1000000000,,SE2.3,SDG API,True,100.0,False,Ukraine
UKR,2020,"Proportion of population with access to electricity, by urban/rural (%) Location URBAN Reporting Type G",World Bank,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27URBAN%27%5D%7D%5D&seriesCode=EG_ELC_ACCS&pageSize=1000000000,,SE2.3,SDG API,True,100.0,False,Ukraine
URY,1990,"Proportion of population with access to electricity, by urban/rural (%) Location URBAN Reporting Type G",World Bank,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27URBAN%27%5D%7D%5D&seriesCode=EG_ELC_ACCS&pageSize=1000000000,2020-11-23,SE2.3,SDG API,False,98.66239,False,Uruguay
URY,1991,"Proportion of population with access to electricity, by urban/rural (%) Location URBAN Reporting Type G",World Bank,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27URBAN%27%5D%7D%5D&seriesCode=EG_ELC_ACCS&pageSize=1000000000,2020-11-23,SE2.3,SDG API,False,98.75922,False,Uruguay
URY,1992,"Proportion of population with access to electricity, by urban/rural (%) Location URBAN Reporting Type G",World Bank,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27URBAN%27%5D%7D%5D&seriesCode=EG_ELC_ACCS&pageSize=1000000000,2020-11-23,SE2.3,SDG API,False,98.853535,True,Uruguay
URY,1993,"Proportion of population with access to electricity, by urban/rural (%) Location URBAN Reporting Type G",World Bank,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27URBAN%27%5D%7D%5D&seriesCode=EG_ELC_ACCS&pageSize=1000000000,2020-11-23,SE2.3,SDG API,False,98.94785,False,Uruguay
URY,1994,"Proportion of population with access to electricity, by urban/rural (%) Location URBAN Reporting Type G",World Bank,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27URBAN%27%5D%7D%5D&seriesCode=EG_ELC_ACCS&pageSize=1000000000,2020-11-23,SE2.3,SDG API,False,99.03269,False,Uruguay
URY,1995,"Proportion of population with access to electricity, by urban/rural (%) Location URBAN Reporting Type G",World Bank,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27URBAN%27%5D%7D%5D&seriesCode=EG_ELC_ACCS&pageSize=1000000000,2020-11-23,SE2.3,SDG API,False,99.09756999999999,False,Uruguay
URY,1996,"Proportion of population with access to electricity, by urban/rural (%) Location URBAN Reporting Type G",World Bank,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27URBAN%27%5D%7D%5D&seriesCode=EG_ELC_ACCS&pageSize=1000000000,2020-11-23,SE2.3,SDG API,False,99.31554,False,Uruguay
URY,1997,"Proportion of population with access to electricity, by urban/rural (%) Location URBAN Reporting Type G",World Bank,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27URBAN%27%5D%7D%5D&seriesCode=EG_ELC_ACCS&pageSize=1000000000,2020-11-23,SE2.3,SDG API,False,99.3101,False,Uruguay
URY,1998,"Proportion of population with access to electricity, by urban/rural (%) Location URBAN Reporting Type G",World Bank,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27URBAN%27%5D%7D%5D&seriesCode=EG_ELC_ACCS&pageSize=1000000000,2020-11-23,SE2.3,SDG API,False,99.33721,False,Uruguay
URY,1999,"Proportion of population with access to electricity, by urban/rural (%) Location URBAN Reporting Type G",World Bank,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27URBAN%27%5D%7D%5D&seriesCode=EG_ELC_ACCS&pageSize=1000000000,2020-11-23,SE2.3,SDG API,False,99.31282,True,Uruguay
URY,2000,"Proportion of population with access to electricity, by urban/rural (%) Location URBAN Reporting Type G",World Bank,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27URBAN%27%5D%7D%5D&seriesCode=EG_ELC_ACCS&pageSize=1000000000,2020-11-23,SE2.3,SDG API,False,99.33749,False,Uruguay
URY,2001,"Proportion of population with access to electricity, by urban/rural (%) Location URBAN Reporting Type G",World Bank,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27URBAN%27%5D%7D%5D&seriesCode=EG_ELC_ACCS&pageSize=1000000000,2020-11-23,SE2.3,SDG API,False,99.19644,False,Uruguay
URY,2002,"Proportion of population with access to electricity, by urban/rural (%) Location URBAN Reporting Type G",World Bank,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27URBAN%27%5D%7D%5D&seriesCode=EG_ELC_ACCS&pageSize=1000000000,2020-11-23,SE2.3,SDG API,False,99.17947,False,Uruguay
URY,2003,"Proportion of population with access to electricity, by urban/rural (%) Location URBAN Reporting Type G",World Bank,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27URBAN%27%5D%7D%5D&seriesCode=EG_ELC_ACCS&pageSize=1000000000,2020-11-23,SE2.3,SDG API,False,99.16756,False,Uruguay
URY,2004,"Proportion of population with access to electricity, by urban/rural (%) Location URBAN Reporting Type G",World Bank,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27URBAN%27%5D%7D%5D&seriesCode=EG_ELC_ACCS&pageSize=1000000000,2020-11-23,SE2.3,SDG API,False,99.16618000000001,False,Uruguay
URY,2005,"Proportion of population with access to electricity, by urban/rural (%) Location URBAN Reporting Type G",World Bank,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27URBAN%27%5D%7D%5D&seriesCode=EG_ELC_ACCS&pageSize=1000000000,2020-11-23,SE2.3,SDG API,False,99.17804,False,Uruguay
URY,2006,"Proportion of population with access to electricity, by urban/rural (%) Location URBAN Reporting Type G",World Bank,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27URBAN%27%5D%7D%5D&seriesCode=EG_ELC_ACCS&pageSize=1000000000,2020-11-23,SE2.3,SDG API,False,99.32807,False,Uruguay
URY,2007,"Proportion of population with access to electricity, by urban/rural (%) Location URBAN Reporting Type G",World Bank,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27URBAN%27%5D%7D%5D&seriesCode=EG_ELC_ACCS&pageSize=1000000000,2020-11-23,SE2.3,SDG API,False,99.39161,False,Uruguay
URY,2008,"Proportion of population with access to electricity, by urban/rural (%) Location URBAN Reporting Type G",World Bank,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27URBAN%27%5D%7D%5D&seriesCode=EG_ELC_ACCS&pageSize=1000000000,2020-11-23,SE2.3,SDG API,False,99.374405,True,Uruguay
URY,2009,"Proportion of population with access to electricity, by urban/rural (%) Location URBAN Reporting Type G",World Bank,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27URBAN%27%5D%7D%5D&seriesCode=EG_ELC_ACCS&pageSize=1000000000,2020-11-23,SE2.3,SDG API,False,99.3572,False,Uruguay
URY,2010,"Proportion of population with access to electricity, by urban/rural (%) Location URBAN Reporting Type G",World Bank,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27URBAN%27%5D%7D%5D&seriesCode=EG_ELC_ACCS&pageSize=1000000000,2020-11-23,SE2.3,SDG API,False,99.43443,False,Uruguay
URY,2011,"Proportion of population with access to electricity, by urban/rural (%) Location URBAN Reporting Type G",World Bank,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27URBAN%27%5D%7D%5D&seriesCode=EG_ELC_ACCS&pageSize=1000000000,2020-11-23,SE2.3,SDG API,False,99.43,False,Uruguay
URY,2012,"Proportion of population with access to electricity, by urban/rural (%) Location URBAN Reporting Type G",World Bank,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27URBAN%27%5D%7D%5D&seriesCode=EG_ELC_ACCS&pageSize=1000000000,2020-11-23,SE2.3,SDG API,False,99.593515,True,Uruguay
URY,2013,"Proportion of population with access to electricity, by urban/rural (%) Location URBAN Reporting Type G",World Bank,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27URBAN%27%5D%7D%5D&seriesCode=EG_ELC_ACCS&pageSize=1000000000,2020-11-23,SE2.3,SDG API,False,99.7526,False,Uruguay
URY,2014,"Proportion of population with access to electricity, by urban/rural (%) Location URBAN Reporting Type G",World Bank,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27URBAN%27%5D%7D%5D&seriesCode=EG_ELC_ACCS&pageSize=1000000000,2020-11-23,SE2.3,SDG API,False,99.77807,False,Uruguay
URY,2015,"Proportion of population with access to electricity, by urban/rural (%) Location URBAN Reporting Type G",World Bank,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27URBAN%27%5D%7D%5D&seriesCode=EG_ELC_ACCS&pageSize=1000000000,2020-11-23,SE2.3,SDG API,False,99.80621,False,Uruguay
URY,2016,"Proportion of population with access to electricity, by urban/rural (%) Location URBAN Reporting Type G",World Bank,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27URBAN%27%5D%7D%5D&seriesCode=EG_ELC_ACCS&pageSize=1000000000,2020-11-23,SE2.3,SDG API,False,99.8,False,Uruguay
URY,2017,"Proportion of population with access to electricity, by urban/rural (%) Location URBAN Reporting Type G",World Bank,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27URBAN%27%5D%7D%5D&seriesCode=EG_ELC_ACCS&pageSize=1000000000,2020-11-23,SE2.3,SDG API,False,100.0,False,Uruguay
URY,2018,"Proportion of population with access to electricity, by urban/rural (%) Location URBAN Reporting Type G",World Bank,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27URBAN%27%5D%7D%5D&seriesCode=EG_ELC_ACCS&pageSize=1000000000,,SE2.3,SDG API,True,100.0,False,Uruguay
URY,2019,"Proportion of population with access to electricity, by urban/rural (%) Location URBAN Reporting Type G",World Bank,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27URBAN%27%5D%7D%5D&seriesCode=EG_ELC_ACCS&pageSize=1000000000,,SE2.3,SDG API,True,100.0,False,Uruguay
URY,2020,"Proportion of population with access to electricity, by urban/rural (%) Location URBAN Reporting Type G",World Bank,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27URBAN%27%5D%7D%5D&seriesCode=EG_ELC_ACCS&pageSize=1000000000,,SE2.3,SDG API,True,100.0,False,Uruguay
USA,1990,"Proportion of population with access to electricity, by urban/rural (%) Location URBAN Reporting Type G",World Bank,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27URBAN%27%5D%7D%5D&seriesCode=EG_ELC_ACCS&pageSize=1000000000,2020-11-23,SE2.3,SDG API,False,100.0,False,United States
USA,1991,"Proportion of population with access to electricity, by urban/rural (%) Location URBAN Reporting Type G",World Bank,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27URBAN%27%5D%7D%5D&seriesCode=EG_ELC_ACCS&pageSize=1000000000,2020-11-23,SE2.3,SDG API,False,100.0,False,United States
