ISO,Year,Description,Source,URL,DownloadDate,Indicator,From,Imputed,Value,Corrected,Country
LAO,2004,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,6.7173470425927,False,Laos
LAO,2005,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,7.02798934673185,False,Laos
LAO,2006,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,7.33863165087087,False,Laos
LAO,2007,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,7.64927395501001,False,Laos
LAO,2008,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,7.95991625914903,False,Laos
LAO,2009,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,8.27055856328818,False,Laos
LAO,2010,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,8.5812008674272,False,Laos
LAO,2011,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,8.89184317156634,False,Laos
LAO,2012,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,9.20248547570536,False,Laos
LAO,2013,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,9.51312777984451,False,Laos
LAO,2014,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,9.82377008398353,False,Laos
LAO,2015,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,10.1344123881227,False,Laos
LAO,2016,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,10.4450546922617,False,Laos
LAO,2017,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,10.7556969964008,False,Laos
LAO,2018,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,,SE2.1,WB API,True,10.7556969964008,False,Laos
LAO,2019,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,,SE2.1,WB API,True,10.7556969964008,False,Laos
LAO,2020,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,,SE2.1,WB API,True,10.7556969964008,False,Laos
LUX,2000,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,100.0,False,Luxembourg
LUX,2001,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,100.0,False,Luxembourg
LUX,2002,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,100.0,False,Luxembourg
LUX,2003,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,100.0,False,Luxembourg
LUX,2004,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,100.0,False,Luxembourg
LUX,2005,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,100.0,False,Luxembourg
LUX,2006,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,100.0,False,Luxembourg
LUX,2007,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,100.0,False,Luxembourg
LUX,2008,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,100.0,False,Luxembourg
LUX,2009,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,100.0,False,Luxembourg
LUX,2010,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,100.0,False,Luxembourg
LUX,2011,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,100.0,False,Luxembourg
LUX,2012,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,99.5813095238094,False,Luxembourg
LUX,2013,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,99.0686666666666,False,Luxembourg
LUX,2014,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,98.5573095238095,False,Luxembourg
LUX,2015,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,98.047238095238,False,Luxembourg
LUX,2016,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,97.5384523809523,False,Luxembourg
LUX,2017,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,97.0309523809523,False,Luxembourg
LUX,2018,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,,SE2.1,WB API,True,97.0309523809523,False,Luxembourg
LUX,2019,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,,SE2.1,WB API,True,97.0309523809523,False,Luxembourg
LUX,2020,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,,SE2.1,WB API,True,97.0309523809523,False,Luxembourg
MAR,2000,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,22.2381155719211,True,Morocco
MAR,2001,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,20.2719113540008,False,Morocco
MAR,2002,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,21.5827141659475,False,Morocco
MAR,2003,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,22.8935169778947,False,Morocco
MAR,2004,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,24.2043197898414,False,Morocco
MAR,2005,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,25.5151226017881,False,Morocco
MAR,2006,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,26.8259254137353,False,Morocco
MAR,2007,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,28.136728225682,False,Morocco
MAR,2008,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,29.4475310376291,False,Morocco
MAR,2009,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,30.7583338495758,False,Morocco
MAR,2010,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,32.0691366615225,False,Morocco
MAR,2011,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,33.3799394734697,False,Morocco
MAR,2012,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,34.6907422854164,False,Morocco
MAR,2013,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,36.0015450973636,False,Morocco
MAR,2014,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,37.3123479093103,False,Morocco
MAR,2015,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,38.623150721257,False,Morocco
MAR,2016,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,39.9339535332042,False,Morocco
MAR,2017,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,39.9339535332042,False,Morocco
MAR,2018,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,,SE2.1,WB API,True,39.9339535332042,False,Morocco
MAR,2019,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,,SE2.1,WB API,True,39.9339535332042,False,Morocco
MAR,2020,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,,SE2.1,WB API,True,39.9339535332042,False,Morocco
MKD,2000,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,95.255114282041,False,Macedonia
MKD,2001,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,95.255114282041,False,Macedonia
MKD,2002,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,95.255114282041,False,Macedonia
MKD,2003,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,95.255114282041,False,Macedonia
MKD,2004,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,95.255114282041,False,Macedonia
MKD,2005,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,95.1126603913392,False,Macedonia
MKD,2006,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,94.9700761650598,False,Macedonia
MKD,2007,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,94.8273616032029,False,Macedonia
MKD,2008,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,94.6845167057685,False,Macedonia
MKD,2009,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,92.0092045996552,False,Macedonia
MKD,2010,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,89.1273449076717,False,Macedonia
MKD,2011,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,86.2433476439791,False,Macedonia
MKD,2012,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,83.3572128085756,False,Macedonia
MKD,2013,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,80.4689404014622,False,Macedonia
MKD,2014,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,77.5501337198052,False,Macedonia
MKD,2015,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,74.6313270381473,False,Macedonia
MKD,2016,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,71.7125203564902,False,Macedonia
MKD,2017,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,68.7937136748323,False,Macedonia
MKD,2018,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,,SE2.1,WB API,True,68.7937136748323,False,Macedonia
MKD,2019,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,,SE2.1,WB API,True,68.7937136748323,False,Macedonia
MKD,2020,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,,SE2.1,WB API,True,68.7937136748323,False,Macedonia
NGA,2000,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,11.8940711495822,True,Nigeria
NGA,2001,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,11.4469316916851,False,Nigeria
NGA,2002,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,11.7464956518931,False,Nigeria
NGA,2003,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,12.0416466472713,False,Nigeria
NGA,2004,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,12.33238467782,False,Nigeria
NGA,2005,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,12.6187097435388,False,Nigeria
NGA,2006,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,12.9006218444281,False,Nigeria
